rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1664495389661952114,,980,,1624536712,756718636,"""map""",,,-2.90199131579,-4.04716493487,-0.0215726732043,,0.0137279430975,-0.00729461881009,0.996168986452,0.0860562081337
1664495389799483087,,981,,1624536712,892198563,"""map""",,,-2.91731898085,-4.04732547968,-0.0103490899904,,0.00959543462722,-0.00518111936224,0.995842434464,0.0904373920194
1664495389931487107,,982,,1624536713,27720690,"""map""",,,-2.93026652882,-4.04521800734,-0.0124066762506,,0.00824649286987,-0.0061777283827,0.995622328858,0.0928978784179
1664495390064521395,,983,,1624536713,163283825,"""map""",,,-2.94398231784,-4.04255084117,-0.0148542109368,,0.0119655663327,-0.00556927376843,0.995515034428,0.0936782751342
1664495390196559288,,984,,1624536713,298888683,"""map""",,,-2.95648358489,-4.04159140136,-0.0122038103252,,0.0122567558865,-0.00630287003255,0.994912430621,0.0997962921862
1664495390329320161,,985,,1624536713,434533834,"""map""",,,-2.97172196141,-4.03646294685,-0.00703777025375,,0.0111274765993,-0.00669549887825,0.993435405322,0.113654912536
1664495390465509869,,986,,1624536713,570221186,"""map""",,,-2.97144003361,-4.03274307758,-0.00764570205941,,0.0132365836915,-0.00553713117226,0.989068980143,0.146753779413
1664495390594668232,,987,,1624536713,705149412,"""map""",,,-2.98646027406,-4.01581905533,-0.0142712417762,,0.0148760778484,-0.00800656390883,0.988119722819,0.152754694618
1664495390754629505,,988,,1624536713,838165760,"""map""",,,-3.0064508405,-4.01859088892,-0.0126977287371,,0.0151623966027,-0.00617958386167,0.987095826769,0.159291369348
1664495390883922314,,989,,1624536713,971139908,"""map""",,,-3.01577388589,-4.01209511347,-0.0113144639105,,0.0117093957573,-0.00637537621443,0.987014501471,0.160076927643
1664495391003197444,,990,,1624536714,104073763,"""map""",,,-3.03480879673,-4.00691311243,-0.0125691927389,,0.0159899379222,-0.00601016839877,0.98679336302,0.16108087669
1664495391207467308,,991,,1624536714,236966610,"""map""",,,-3.04575760773,-4.00321166213,-0.0105924017147,,0.0169015709156,-0.00649068763685,0.986700980841,0.161534467573
1664495391315030198,,992,,1624536714,369818211,"""map""",,,-3.05804933878,-4.00580123704,-0.0029471223217,,0.0134237088308,-0.00615899361755,0.985522101382,0.168902507233
1664495391421061676,,993,,1624536714,502627611,"""map""",,,-3.06508853195,-4.00206098687,-0.00382629885694,,0.0124753035196,-0.00651160279045,0.983397467725,0.18091817777
1664495391529659641,,994,,1624536714,635344744,"""map""",,,-3.09327080686,-4.00066651883,0.0160083287785,,0.00128250509899,-0.00512535181361,0.975355424654,0.220576231049
1664495391665528413,,995,,1624536714,768400908,"""map""",,,-3.09410402098,-3.99321026203,0.024275061595,,-0.00699540165059,-0.00720668434543,0.967783137792,0.251584800381
1664495391798139249,,996,,1624536714,901416063,"""map""",,,-3.08077201254,-3.9514833808,0.0101016511718,,0.00158513843111,-0.010083107214,0.96669267035,0.255736370336
1664495391939850703,,997,,1624536715,34389496,"""map""",,,-3.05310076198,-3.93772371769,-0.00768301494593,,0.0144058679488,-0.00268939120219,0.965600747665,0.259615958888
1664495392098766441,,998,,1624536715,167323351,"""map""",,,-3.11951864978,-3.95134231055,1.51386123999e-05,,0.0123847631268,-0.00731755599977,0.957774399253,0.287160706024
1664495392227969569,,999,,1624536715,300215960,"""map""",,,-3.14053713695,-3.94772197566,0.000629939131389,,0.0109018793344,-0.00854003268668,0.95584939656,0.293530502916
1664495392365848735,,1000,,1624536715,433068037,"""map""",,,-3.14866238772,-3.93888671578,-0.0045998195877,,0.0150612917751,-0.00873412865202,0.956262980791,0.291989701093
1664495392475255254,,1001,,1624536715,565878153,"""map""",,,-3.15849789978,-3.93131226348,-0.00484941618901,,0.0176883129995,-0.00860884132501,0.956163300841,0.292172477789
1664495392615768357,,1002,,1624536715,698773384,"""map""",,,-3.1686703748,-3.92487610793,-0.00686789116835,,0.0224858119149,-0.00928985757249,0.956011364962,0.292318947946
1664495392745462451,,1003,,1624536715,831799507,"""map""",,,-3.17940428296,-3.92054839957,-0.00717933743414,,0.0258405372068,-0.0120724019985,0.95518915822,0.294618722859
1664495392882219534,,1004,,1624536715,964784622,"""map""",,,-3.18385986864,-3.91773650352,-0.0021645087833,,0.0253692312608,-0.0133704851945,0.954760703482,0.295989242942
1664495393018496195,,1005,,1624536716,97727299,"""map""",,,-3.19295301687,-3.91264727354,-0.00106049519187,,0.0272810984048,-0.013516058927,0.954629710894,0.29623501191
1664495393150958053,,1006,,1624536716,230629921,"""map""",,,-3.20043464661,-3.90730429797,-0.00183952518751,,0.0268010510507,-0.013032184038,0.954431115732,0.296939563287
1664495393287906264,,1007,,1624536716,363491297,"""map""",,,-3.20435531987,-3.90137964316,0.000631771253846,,0.021406649809,-0.0127461127103,0.95440720472,0.297466259798
1664495393415908830,,1008,,1624536716,496311188,"""map""",,,-3.20239148323,-3.89813420936,0.0169244400611,,0.00261815784173,-0.00839280379369,0.955186451578,0.295874193362
1664495393546056181,,1009,,1624536716,629072905,"""map""",,,-3.21025694572,-3.89344535243,0.00108108927138,,0.00985487293557,-0.00582509020349,0.955202901916,0.295730242307
1664495393686354350,,1010,,1624536716,762109995,"""map""",,,-3.21266892846,-3.88809952273,0.00481140486424,,0.0036849889659,-0.00613876625813,0.9555730415,0.294667423414
1664495393826353995,,1011,,1624536716,895105600,"""map""",,,-3.22149741073,-3.88524103326,0.00121683683373,,0.00328047842218,-0.00422841389814,0.955164064937,0.296028663067
1664495393955870100,,1012,,1624536717,28059483,"""map""",,,-3.22441407873,-3.88233367498,0.000612438804429,,0.00220426325533,-0.00310357586732,0.955297620394,0.295621337144
1664495394091158325,,1013,,1624536717,160970449,"""map""",,,-3.22814868898,-3.88093292769,0.000273148053827,,0.000485294818861,-0.001687875893,0.955034929793,0.296488107852
1664495394293045111,,1014,,1624536717,293840885,"""map""",,,-3.23837734181,-3.88158493878,0.00186725109956,,-0.00174002795583,-0.00126727983828,0.953872653204,0.30020381625
1664495394384179712,,1015,,1624536717,426669359,"""map""",,,-3.23720788462,-3.8773092104,0.0013773923131,,-0.00185424927594,-0.00117063384926,0.954650681842,0.297720117994
