rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663605399397895670,,1006,,1624528841,645308018,"""camera_init""","""body""",,,,35.1669872883,-31.1802914764,-0.392864210846,,-0.0246040134901,0.00781153395871,-0.964172629456,0.264016596191,"[6.332309644824649e-06, 5.798305026671553e-08, 1.049975855903932e-07, 1.2295319922358403e-06, -1.8240683354063785e-06, 7.352645245704733e-07, 5.798305030507027e-08, 5.441238225849269e-06, 8.317570362037716e-08, 9.75521126483352e-07, 6.266400426574899e-07, 6.900968252556059e-08, 1.0499758548895128e-07, 8.317570354002239e-08, 9.457443925633139e-06, 1.4507585669037636e-06, 9.0665441823297e-07, -1.0418281576941973e-07, 1.2295319922395372e-06, 9.755211264767563e-07, 1.4507585669401574e-06, 2.180339278683117e-05, 7.552570297246366e-06, -3.813197923577365e-07, -1.824068335399149e-06, 6.266400426746755e-07, 9.066544182223855e-07, 7.552570297250044e-06, 1.9106609031574135e-05, -1.187632922818883e-06, 7.352645245635085e-07, 6.900968248631873e-08, -1.041828157681066e-07, -3.8131979236483696e-07, -1.187632922823287e-06, 1.4548495354675454e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605399500889591,,1007,,1624528841,746146679,"""camera_init""","""body""",,,,35.1088202145,-31.215977166,-0.38795117233,,-0.0258666407617,0.00789174294741,-0.96395357936,0.264692527526,"[6.465394150065747e-06, 8.638084735790556e-09, 1.1430201734793522e-07, 1.3105190078114643e-06, -1.8391165682862807e-06, 7.386096749103293e-07, 8.638084774143613e-09, 5.44675508908006e-06, 8.107486675773725e-08, 9.67511662913974e-07, 6.732954505332821e-07, 6.26197761335153e-08, 1.1430201724650923e-07, 8.107486667740647e-08, 9.460229731519812e-06, 1.4739085363526806e-06, 9.092413418176955e-07, -9.41056410092539e-08, 1.310519007816081e-06, 9.675116629077462e-07, 1.4739085363768276e-06, 2.1645830580162587e-05, 7.559299935181283e-06, -3.882966768664073e-07, -1.8391165682790049e-06, 6.732954505504271e-07, 9.092413418062632e-07, 7.55929993518393e-06, 1.9076465528727415e-05, -1.1258831211361942e-06, 7.386096749033699e-07, 6.261977609431898e-08, -9.410564100780337e-08, -3.882966768734411e-07, -1.1258831211405954e-06, 1.4499778612936242e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605399604027621,,1008,,1624528841,847005606,"""camera_init""","""body""",,,,35.0433300982,-31.2547435868,-0.385619698474,,-0.0253666945219,0.00684588913175,-0.963949586211,0.264784553657,"[6.532661144234348e-06, 4.5035485787634826e-08, 1.0184692065618135e-07, 1.377535528317823e-06, -1.8294650382008138e-06, 7.541503233082094e-07, 4.503548582597686e-08, 5.479912832897984e-06, 7.973871359127185e-08, 9.835344076281683e-07, 6.750083774626341e-07, 5.275905619504353e-08, 1.0184692055478795e-07, 7.97387135109106e-08, 9.457428248833306e-06, 1.4943769295293218e-06, 8.782297478816575e-07, -7.723341782158886e-08, 1.377535528322285e-06, 9.835344076217287e-07, 1.494376929553499e-06, 2.1850653048405977e-05, 7.615304878492351e-06, -2.761785710173706e-07, -1.8294650381935915e-06, 6.75008377479668e-07, 8.782297478701179e-07, 7.615304878494928e-06, 1.874755951821591e-05, -9.797104159117074e-07, 7.541503233012299e-07, 5.2759056155883054e-08, -7.723341782011035e-08, -2.761785710244011e-07, -9.79710415916083e-07, 1.4635105943077507e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605399692185360,,1009,,1624528841,947868109,"""camera_init""","""body""",,,,34.9841334264,-31.2920718872,-0.384444046475,,-0.025214298919,0.00760345490842,-0.963852375097,0.265132090897,"[6.4379630227471685e-06, -6.467059712490952e-09, 1.2365633146488817e-07, 1.3925732544448289e-06, -1.7584982694340385e-06, 7.190073543975845e-07, -6.467059674147041e-09, 5.434182122036981e-06, 7.885237017577047e-08, 9.666639023309012e-07, 6.867947091888393e-07, 2.2642246597996953e-08, 1.236563313635098e-07, 7.885237009540382e-08, 9.453879100151404e-06, 1.4963731951746034e-06, 8.596156999565819e-07, -8.055412158048026e-08, 1.392573254448906e-06, 9.6666390232432e-07, 1.496373195206114e-06, 2.2138534603201237e-05, 7.48850951317661e-06, -2.221293214054332e-07, -1.758498269426772e-06, 6.867947092058625e-07, 8.596156999457024e-07, 7.488509513179916e-06, 1.84803011201341e-05, -9.456572363233686e-07, 7.190073543905489e-07, 2.2642246558860762e-08, -8.055412157918289e-08, -2.2212932141252928e-07, -9.456572363277096e-07, 1.4426351214459517e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605399812110121,,1010,,1624528842,48759460,"""camera_init""","""body""",,,,34.9207656945,-31.3339886901,-0.381196245823,,-0.0248280393079,0.00815434721425,-0.963890826128,0.265012358943,"[6.531968625777732e-06, -1.639939359023394e-08, 1.1109078183415372e-07, 1.2976451283608078e-06, -1.8982206969680068e-06, 7.180425151511672e-07, -1.639939355183136e-08, 5.452653800830928e-06, 8.27205269735897e-08, 9.419771047460075e-07, 6.868626972440508e-07, 1.3656122731558023e-08, 1.1109078173276532e-07, 8.272052689322015e-08, 9.453733747099469e-06, 1.4982794492161099e-06, 8.155369023005435e-07, -8.31400837126762e-08, 1.2976451283650715e-06, 9.419771047393528e-07, 1.498279449243978e-06, 2.2183945893117644e-05, 7.392164300552922e-06, -2.983143802717607e-07, -1.89822069696066e-06, 6.868626972610139e-07, 8.155369022895209e-07, 7.392164300555977e-06, 1.8277116518209155e-05, -9.11091334834992e-07, 7.180425151441481e-07, 1.3656122692416426e-08, -8.314008371144343e-08, -2.983143802788146e-07, -9.110913348393094e-07, 1.4360764416877526e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605399900057543,,1011,,1624528842,149582863,"""camera_init""","""body""",,,,34.8635916145,-31.3678070883,-0.377056907655,,-0.0239728658249,0.00737636186816,-0.96381002521,0.265407472189,"[6.535566361349916e-06, -4.351384159289816e-08, 1.0644087495072209e-07, 1.2723028264079264e-06, -1.951120768943244e-06, 6.867963169261445e-07, -4.35138415544734e-08, 5.469822056753884e-06, 8.313227758819591e-08, 9.648911825372023e-07, 7.20746798371014e-07, 6.075475811177468e-08, 1.0644087484939477e-07, 8.313227750779569e-08, 9.444037903714892e-06, 1.4937157607386369e-06, 7.935539048334757e-07, -9.646248369939543e-08, 1.2723028264122702e-06, 9.648911825304206e-07, 1.4937157607662135e-06, 2.1922604425935637e-05, 7.220917087099053e-06, -4.136156280769913e-07, -1.951120768935734e-06, 7.207467983880195e-07, 7.935539048207611e-07, 7.220917087102245e-06, 1.8205090878659367e-05, -1.0091640063091781e-06, 6.867963169191336e-07, 6.075475807261649e-08, -9.646248369789132e-08, -4.1361562808403635e-07, -1.009164006313496e-06, 1.4560543744568256e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400005325462,,1012,,1624528842,250452280,"""camera_init""","""body""",,,,34.8035069387,-31.4051648005,-0.373099354781,,-0.0244485988853,0.00776549638349,-0.96364642804,0.265946469808,"[6.525113666724946e-06, -4.997605534262818e-08, 1.394399298247455e-07, 1.4481465942679188e-06, -1.7706975428338694e-06, 7.260380566292198e-07, -4.997605530424678e-08, 5.4658349001021626e-06, 8.38616330177653e-08, 9.703587156422165e-07, 7.108460509887908e-07, 1.4345068744663929e-08, 1.394399297234614e-07, 8.38616329373446e-08, 9.43200500816959e-06, 1.417950753208044e-06, 7.04903827028077e-07, -8.807814700351253e-08, 1.448146594271964e-06, 9.703587156351342e-07, 1.4179507532434995e-06, 2.1211574378597287e-05, 6.538747882654429e-06, -3.079046194997511e-07, -1.770697542826462e-06, 7.108460510055049e-07, 7.049038270184327e-07, 6.538747882658109e-06, 1.736527278871269e-05, -9.374141011954778e-07, 7.260380566221979e-07, 1.4345068705544784e-08, -8.807814700246543e-08, -3.0790461950675485e-07, -9.374141011997119e-07, 1.4559001635113588e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400105729647,,1013,,1624528842,351301670,"""camera_init""","""body""",,,,34.7569291155,-31.4299415061,-0.370558658345,,-0.0238278273949,0.00856805798759,-0.963245564122,0.267426263152,"[6.5519380468713556e-06, -4.35878202825595e-09, 1.1615517511499315e-07, 1.29467081972496e-06, -1.8506762540275743e-06, 6.786036056555551e-07, -4.358781989912648e-09, 5.456188406108099e-06, 8.381965347677712e-08, 9.90038798696381e-07, 6.961359694060763e-07, 1.9581500653590914e-08, 1.1615517501372847e-07, 8.381965339637941e-08, 9.441129540378e-06, 1.4330843191820562e-06, 7.064301586455457e-07, -9.278231124949885e-08, 1.2946708197291177e-06, 9.900387986894172e-07, 1.433084319215862e-06, 2.1591571382792436e-05, 6.587355643997153e-06, -3.570772020061372e-07, -1.8506762540201348e-06, 6.961359694227705e-07, 7.06430158634426e-07, 6.587355644000833e-06, 1.7254273596206557e-05, -9.065196826717486e-07, 6.786036056485549e-07, 1.9581500614497372e-08, -9.278231124826556e-08, -3.570772020131058e-07, -9.065196826759773e-07, 1.4362918517931255e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400204050774,,1014,,1624528842,452156544,"""camera_init""","""body""",,,,34.6955826358,-31.4676460074,-0.368108832101,,-0.0246010596618,0.00827796965758,-0.963367433899,0.266925926774,"[6.3586391028267196e-06, -1.1030731659973657e-08, 1.1044799896365022e-07, 1.3171957074801985e-06, -1.7713040123211644e-06, 6.896441387083332e-07, -1.1030731621689207e-08, 5.434683268081463e-06, 8.918615954490112e-08, 9.761900922290675e-07, 7.352258987419462e-07, -8.302094912432309e-09, 1.1044799886241095e-07, 8.918615946445737e-08, 9.41835747745959e-06, 1.3169295199659975e-06, 6.260828141187891e-07, -7.503560181626828e-08, 1.3171957074847178e-06, 9.76190092222171e-07, 1.316929519995451e-06, 2.084401716133519e-05, 5.885548614682084e-06, -3.868929819829877e-07, -1.7713040123136756e-06, 7.352258987584608e-07, 6.260828141079913e-07, 5.885548614685405e-06, 1.6574378873053503e-05, -8.773093075462819e-07, 6.896441387013746e-07, -8.302094951501783e-09, -7.503560181500308e-08, -3.8689298198982164e-07, -8.773093075504664e-07, 1.4299813600770607e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400297915256,,1015,,1624528842,553015709,"""camera_init""","""body""",,,,34.6323994505,-31.5077396473,-0.368557053196,,-0.0241760541498,0.00742904307008,-0.963403079058,0.266861078066,"[6.3937206353564855e-06, -4.014187542899146e-08, 1.0363986670988895e-07, 1.2956383586626218e-06, -1.8015595724311372e-06, 6.424405321465008e-07, -4.0141875390675524e-08, 5.441803968629596e-06, 8.468250392686009e-08, 9.431798622035607e-07, 7.000825111501722e-07, 3.603311780039615e-08, 1.0363986660871725e-07, 8.468250384641225e-08, 9.410140855476515e-06, 1.2819077202464002e-06, 5.78375837346924e-07, -8.895228775338781e-08, 1.2956383586669094e-06, 9.431798621961842e-07, 1.281907720286719e-06, 2.0272696618587083e-05, 5.756358960126235e-06, -3.489553318815173e-07, -1.8015595724236958e-06, 7.0008251116661e-07, 5.78375837336372e-07, 5.756358960130182e-06, 1.634363332562457e-05, -8.423536510355998e-07, 6.4244053213956e-07, 3.6033117761365256e-08, -8.89522877522941e-08, -3.4895533188844886e-07, -8.423536510397529e-07, 1.4270888006673818e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400399513084,,1016,,1624528842,653877258,"""camera_init""","""body""",,,,34.5651691567,-31.5493170257,-0.36422946945,,-0.024080195865,0.00744164784362,-0.963401656856,0.266874527843,"[6.371991686648694e-06, -3.5550227402850306e-08, 1.0888704418901652e-07, 1.2322634164486798e-06, -1.811075664120596e-06, 6.685338239495157e-07, -3.555022736454502e-08, 5.435210380519547e-06, 8.750616279680982e-08, 9.798467561341975e-07, 7.18331772641842e-07, 1.3151652705656418e-09, 1.0888704408787686e-07, 8.750616271636293e-08, 9.40949803140763e-06, 1.2687184898682614e-06, 5.752282965731251e-07, -9.377343232503436e-08, 1.23226341645356e-06, 9.798467561273833e-07, 1.268718489892961e-06, 2.0530183455654078e-05, 5.806354423777443e-06, -3.747793589468593e-07, -1.811075664113016e-06, 7.183317726583943e-07, 5.752282965618746e-07, 5.806354423780428e-06, 1.643273661928936e-05, -9.001893730365452e-07, 6.685338239425118e-07, 1.3151652315050218e-09, -9.377343232376942e-08, -3.747793589536439e-07, -9.001893730406985e-07, 1.4247577827025036e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400500671616,,1017,,1624528842,754736662,"""camera_init""","""body""",,,,34.5038155097,-31.5866649145,-0.362299692323,,-0.0236019344484,0.00666216043206,-0.963406711397,0.266919599776,"[6.432409732057648e-06, -5.565026645836031e-08, 1.0350504584354945e-07, 1.2096446435387808e-06, -1.9149317450687426e-06, 7.207634205089266e-07, -5.5650266420046164e-08, 5.443993282621302e-06, 9.041496353362527e-08, 9.944687226377396e-07, 7.643423428868041e-07, -6.0196764340126805e-09, 1.0350504574248148e-07, 9.041496345316519e-08, 9.425469866264388e-06, 1.3237400125694764e-06, 6.367055572364509e-07, -8.858793377338107e-08, 1.2096446435433446e-06, 9.944687226306628e-07, 1.323740012600023e-06, 2.046848251078226e-05, 5.768707237244301e-06, -2.8455941802833305e-07, -1.9149317450611e-06, 7.643423429033433e-07, 6.367055572259214e-07, 5.768707237247686e-06, 1.6800082266973515e-05, -9.438039763912079e-07, 7.207634205018971e-07, -6.019676473092177e-09, -8.858793377225597e-08, -2.845594180350935e-07, -9.438039763953328e-07, 1.4401380925242484e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400613584581,,1018,,1624528842,855595112,"""camera_init""","""body""",,,,34.4396443862,-31.6298417806,-0.358258349863,,-0.0233357280817,0.00638072491669,-0.96349359492,0.266636124133,"[6.562658315171666e-06, -3.963133093127199e-08, 1.1509656217407332e-07, 1.2574118244205357e-06, -1.950269718145729e-06, 7.48820523329897e-07, -3.963133089293772e-08, 5.44974351089272e-06, 8.203312754350719e-08, 9.888181580848314e-07, 7.239223624192116e-07, -3.7752325862994106e-08, 1.150965620729923e-07, 8.203312746306773e-08, 9.425194608774698e-06, 1.340263383919705e-06, 6.535681290790887e-07, -8.925244284961947e-08, 1.2574118244251607e-06, 9.888181580778675e-07, 1.3402633839486555e-06, 2.0993638809531037e-05, 5.880748855403617e-06, -1.947843287396327e-07, -1.9502697181380133e-06, 7.239223624357423e-07, 6.535681290673011e-07, 5.880748855406927e-06, 1.695597152423648e-05, -9.651844404898406e-07, 7.488205233228329e-07, -3.775232590207858e-08, -8.925244284834111e-08, -1.9478432874638725e-07, -9.65184440493951e-07, 1.4300981003060827e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400711485594,,1019,,1624528842,956452847,"""camera_init""","""body""",,,,34.3813857919,-31.6604768359,-0.352335272547,,-0.0232504172261,0.00629843869694,-0.963369497219,0.267093540911,"[6.457151122278395e-06, -4.583604716099874e-08, 1.0990080060900401e-07, 1.3685710125937476e-06, -1.8903701502383429e-06, 7.274965333582571e-07, -4.583604712264177e-08, 5.448691115928696e-06, 8.291795515689342e-08, 9.127736085722718e-07, 7.122053736112597e-07, 1.102273410183669e-08, 1.0990080050797929e-07, 8.291795507641095e-08, 9.41686398200705e-06, 1.366459115845526e-06, 6.316747396829631e-07, -5.900476068130451e-08, 1.3685710125982621e-06, 9.127736085652828e-07, 1.3664591158762653e-06, 2.15497203255969e-05, 6.065637411533776e-06, -1.42175897762568e-08, -1.8903701502307507e-06, 7.122053736276876e-07, 6.316747396716884e-07, 6.065637411537142e-06, 1.690045124631951e-05, -8.002835686098647e-07, 7.274965333512032e-07, 1.1022734062784818e-08, -5.90047606801791e-08, -1.4217589783002358e-08, -8.002835686139555e-07, 1.4347036668201737e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400818805634,,1020,,1624528843,57317257,"""camera_init""","""body""",,,,34.3252540373,-31.695428256,-0.349578886278,,-0.0233247364995,0.00618314741514,-0.963221042531,0.267624641205,"[6.419585122898822e-06, -3.057555868116495e-08, 1.2487470642687713e-07, 1.4036968733440565e-06, -1.7389006066988006e-06, 6.959678211545019e-07, -3.057555864290184e-08, 5.436700206339144e-06, 7.991147791717173e-08, 9.351631140750611e-07, 6.996579552966137e-07, -1.227829351250877e-08, 1.2487470632583473e-07, 7.991147783671441e-08, 9.41456092410349e-06, 1.3645003242245102e-06, 6.512343690578019e-07, -5.58576259310285e-08, 1.4036968733484467e-06, 9.351631140681513e-07, 1.3645003242578103e-06, 2.162308660671807e-05, 6.255454046805335e-06, -9.39625505359904e-10, -1.7389006066913249e-06, 6.996579553129002e-07, 6.512343690465809e-07, 6.255454046808891e-06, 1.6914577407387993e-05, -7.43114884519517e-07, 6.959678211474561e-07, -1.227829355160014e-08, -5.5857625929647974e-08, -9.396255120859146e-10, -7.431148845236103e-07, 1.4271901588521627e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605400905524646,,1021,,1624528843,158178806,"""camera_init""","""body""",,,,34.2683557812,-31.733446329,-0.345939141187,,-0.0237868018176,0.00581751008467,-0.963125588619,0.267935524303,"[6.441588875629847e-06, -8.184622932628114e-08, 1.0933280849595384e-07, 1.1445411129244874e-06, -1.906705718726806e-06, 7.18459866467688e-07, -8.18462292879954e-08, 5.446530294483621e-06, 8.456325712557101e-08, 9.716458410129182e-07, 7.728039746965338e-07, -2.0787153210431117e-08, 1.0933280839495707e-07, 8.4563257045133e-08, 9.414339679700391e-06, 1.3561044058346648e-06, 6.339444966840437e-07, -6.835505336406982e-08, 1.1445411129291198e-06, 9.716458410059926e-07, 1.3561044058628934e-06, 2.1565762087477096e-05, 6.228442549870109e-06, -1.395066349539721e-07, -1.9067057187194578e-06, 7.728039747127402e-07, 6.339444966748267e-07, 6.228442549873099e-06, 1.6864934657215013e-05, -8.112303613779373e-07, 7.184598664606908e-07, -2.078715324954166e-08, -6.835505336270804e-08, -1.3950663496062594e-07, -8.112303613820285e-07, 1.430493476609865e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605401005002818,,1022,,1624528843,259033918,"""camera_init""","""body""",,,,34.2108450804,-31.7684782514,-0.343154082128,,-0.0238744149011,0.0045180919011,-0.963082009589,0.268109384327,"[6.4016439205531726e-06, -6.912060888699631e-08, 1.0940863748228538e-07, 1.2207947991207514e-06, -1.8618099539926888e-06, 8.27565385002622e-07, -6.912060884873343e-08, 5.443129198559822e-06, 9.112663787551305e-08, 9.847199459812736e-07, 7.717330632125549e-07, -3.207182753294191e-08, 1.0940863738127795e-07, 9.11266377950277e-08, 9.411230472635185e-06, 1.345494625425795e-06, 5.975116650236431e-07, -7.334505356587966e-08, 1.2207947991253686e-06, 9.847199459741803e-07, 1.3454946254553778e-06, 2.105078983579434e-05, 5.8762940501592915e-06, -1.4583443887003114e-07, -1.8618099539852477e-06, 7.717330632286304e-07, 5.975116650128394e-07, 5.87629405016248e-06, 1.643497473868753e-05, -8.782374001711353e-07, 8.275653849956216e-07, -3.2071827572078415e-08, -7.334505356438203e-08, -1.458344388766703e-07, -8.782374001752031e-07, 1.4487486449547302e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605401104264855,,1023,,1624528843,359893322,"""camera_init""","""body""",,,,34.1483672863,-31.8103788386,-0.335678318899,,-0.0235716679738,0.00376272480251,-0.963026218815,0.268348132556,"[6.411579757309872e-06, -7.862600623050983e-08, 1.0954231081320742e-07, 1.2191172816680138e-06, -1.8696800485023142e-06, 7.942273340996354e-07, -7.862600619222944e-08, 5.438107280475838e-06, 8.219256407345296e-08, 9.422082496641223e-07, 7.490077746751961e-07, -3.071847925966067e-08, 1.0954231071217956e-07, 8.219256399299094e-08, 9.412269740500197e-06, 1.3488287260472677e-06, 5.977060856807796e-07, -8.332519331565077e-08, 1.2191172816724982e-06, 9.422082496569702e-07, 1.3488287260764616e-06, 2.1240351367573583e-05, 5.86291843666503e-06, -2.1072409285522523e-07, -1.8696800484948488e-06, 7.490077746912457e-07, 5.977060856697607e-07, 5.862918436668209e-06, 1.6413692839657845e-05, -9.449902131446097e-07, 7.942273340925963e-07, -3.071847929884549e-08, -8.332519331422454e-08, -2.1072409286186806e-07, -9.449902131486614e-07, 1.4420494799139931e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
